#{"t_start": 1588801151.3791275, "env_id": "Hopper-v2"}
r,l,t3512.515772,28,9.715305 80.714947,64,2.253922
1780.118008,410,6227.356676
4104.503873,1000,6229.988528
2186.519768,527,6231.119952
1374.087476,325,6231.781188
2286.53324,529,6233.012895
1421.979742,329,6233.75792
1233.19092,292,6234.413777
1915.641395,448,6235.52999
1716.776087,414,6236.601696
4027.758013,962,6239.051606
1994.437976,471,6239.698742
1427.710576,334,6240.541939
1807.34761,427,6241.144945
4071.823786,1000,6243.225775
4189.321173,1000,6245.371732
1348.354342,318,6245.838538
3255.464931,758,6247.517034
1735.248569,401,6248.754707
1692.943248,394,6249.662786
2441.972555,576,6250.883366
2299.077261,532,6252.248343
1401.774694,330,6252.864085
2068.200843,496,6254.167741
2363.543419,561,6255.619022
1106.917546,272,6256.306254
1321.934125,305,6256.907242
1868.94581,443,6257.667727
1007.84718,280,6258.126555
1828.261308,420,6259.080504
2212.766722,515,6260.099072
2020.906631,458,6261.500215
4020.50206,962,6263.714561
1680.074573,392,6264.859717
2438.247426,562,6266.220702
4055.079045,1000,6268.68801
1974.314607,464,6269.919513
1716.207693,415,6270.924571
1364.403694,336,6271.824704
1665.587183,400,6272.399585
1290.808362,303,6273.005966
1730.014813,401,6273.884664
4051.384212,1000,6275.513222
1885.575602,445,6276.707135
3326.083108,784,6278.283886
3325.284557,793,6280.159303
2389.916116,572,6281.679298
1083.82876,274,6282.308244
1401.39734,323,6283.081159
3359.771353,813,6284.59032
1971.627315,460,6285.491314
2098.319189,500,6286.665275
3716.126619,895,6288.912069
1716.651527,399,6290.015551
1973.06572,461,6290.856355
1694.191908,403,6292.09025
2434.853079,573,6292.999174
1171.539521,275,6293.433378
1791.817119,421,6294.35658
1259.40622,312,6295.13643
1636.916778,388,6295.824704
2821.695221,647,6297.34455
1255.591482,289,6298.019305
939.038082,225,6298.523888
1142.081804,268,6299.20195
2156.304283,503,6300.166854
2201.847144,525,6301.545213
1915.57366,445,6302.609386
1438.006257,335,6303.440565
1590.28065,368,6304.273852
1465.374844,350,6304.990601
4001.985099,1000,6307.434963
1614.454237,382,6308.196298
2172.482348,516,6309.06391
3377.454933,802,6310.62265
1965.433046,448,6311.482882
1243.945676,289,6312.178277
1048.10008,248,6312.913076
1757.844288,441,6314.111145
1768.543328,419,6315.378705
1037.371693,249,6315.960205
2602.350133,596,6317.40128
1520.213281,354,6318.112829
1390.325508,337,6319.095309
1628.52524,398,6319.872218
372.4262,130,6320.1519
2186.616364,512,6320.983059
2171.814129,521,6322.281328
1329.534314,311,6322.756118
1321.132041,311,6323.25159
1220.944278,282,6324.030778
1320.016299,314,6325.022129
2211.140115,527,6326.337912
1196.37807,281,6326.778392
1709.689753,410,6327.369737
1997.682933,478,6328.4007
3727.144867,891,6330.867746
4225.641828,979,6333.291998
1887.096767,447,6334.229155
1167.106782,284,6334.718927
2399.752811,565,6336.338459
1585.579382,374,6337.241183
1624.609313,379,6338.091632
3159.854366,745,6339.601875
1629.697829,379,6340.459532
136.327392,67,6340.533764
3025.038969,705,6342.216312
1139.584558,277,6342.828477
2250.90799,520,6344.10684
2247.340757,538,6345.163916
1631.547777,402,6346.420307
1958.03864,469,6347.571655
2479.20569,578,6349.041318
2792.435555,657,6350.373441
1042.343711,247,6351.004381
3869.346033,906,6353.001569
1767.966399,446,6353.969012
3134.78639,747,6355.9921
2216.229019,508,6356.849989
4211.679711,1000,6358.645403
2075.331417,484,6359.446757
1727.666339,400,6360.701429
1958.963424,456,6361.866566
1435.617649,330,6362.363257
1299.013228,303,6362.833232
2986.891258,726,6364.494394
2479.283697,586,6365.830015
411.281764,142,6366.419598
1025.699848,267,6367.050758
1918.828626,444,6367.806549
2859.45393,657,6369.059156
2249.862238,517,6370.298977
1298.222848,299,6371.032171
2478.227175,578,6372.561912
4283.207167,1000,6374.520556
1784.04588,418,6375.421848
1615.73624,370,6376.545999
3746.66897,892,6378.538197
1234.735138,284,6379.189617
2748.916345,641,6380.60254
1233.782315,290,6381.317609
1193.235326,280,6382.087748
1569.788418,376,6382.827976
2015.476395,468,6384.000819
714.856491,203,6384.635382
3261.449485,764,6386.597035
1600.495344,364,6387.30902
1059.083117,256,6387.999577
4079.130219,1000,6390.467199
1977.281469,471,6391.542764
1641.665555,387,6392.663887
1382.747473,324,6393.535915
1069.172475,254,6394.180553
1975.631254,462,6394.960087
2065.373404,480,6395.910329
1594.548741,373,6396.570179
2088.144626,493,6397.387935
3552.715981,826,6399.247807
1283.437597,304,6399.720656
1836.265447,425,6400.820949
1695.720105,399,6402.024155
1883.360065,448,6402.897687
1257.582038,301,6403.541201
2939.214486,678,6404.879998
2311.401224,550,6406.08553
1238.467393,293,6407.080757
855.787616,222,6407.346359
3234.323673,750,6409.247055
1213.459451,291,6409.706123
2497.761553,579,6411.372238
1471.681783,346,6412.162846
1796.815488,419,6413.002617
1489.73414,349,6413.628475
2242.589617,542,6414.496304
4089.506963,1000,6416.472169
1614.321854,381,6417.563898
1806.946325,424,6418.394411
2153.02945,497,6419.701695
2206.937835,516,6420.918554
2214.851011,537,6422.47767
1050.443061,257,6423.108011
2267.896009,518,6423.949646
1660.096013,431,6425.159284
2058.151666,483,6425.952007
2214.618872,519,6427.288201
1931.448855,457,6428.613028
1232.744844,292,6429.407549
1589.005815,363,6430.107644
1407.909212,326,6430.73278
1475.186485,353,6431.263799
3081.162082,728,6433.177851
1950.885925,460,6434.461172
3158.802299,744,6436.205637
2610.561839,646,6437.75235
4127.577709,1000,6440.520224
1115.707878,267,6441.172195
1756.480833,415,6442.364858
2433.205416,595,6443.708414
2275.021764,524,6444.951279
1676.347862,394,6445.642052
2477.347441,579,6447.416135
1113.965432,268,6448.120834
2132.595485,492,6449.495112
1920.930315,455,6450.363204
1555.5585,361,6451.291645
2081.317721,481,6452.641369
1816.271051,421,6453.447057
1786.893975,415,6454.633507
2446.967016,580,6455.543365
2759.595374,635,6457.115734
3482.598513,814,6458.716289
1350.062109,314,6459.191204
1429.456842,338,6460.022285
2322.83644,520,6461.480079
1340.570019,305,6462.112259
1994.774346,492,6463.450203
2135.592434,496,6464.683976
2150.80951,501,6465.989697
2551.71944,611,6466.953313
664.568666,196,6467.448597
2605.009706,592,6468.381074
2257.862027,532,6469.629182
1747.363399,402,6470.777844
1198.055229,282,6471.547245
1538.389192,357,6472.288883
1460.307754,343,6473.01893
1078.337196,260,6474.147638
1482.889795,343,6474.963126
1527.93325,347,6475.768582
2677.85873,608,6477.559593
1667.189029,433,6478.41016
1171.661336,288,6479.056014
1568.835031,374,6480.276057
2108.49271,506,6481.640258
1231.487921,282,6482.326378
977.993352,237,6483.071615
1333.041161,320,6483.753897
2520.866154,603,6484.694914
1845.017122,442,6485.755585
1407.88422,324,6486.250807
1314.340091,313,6486.861775
2944.756698,692,6488.127736
1995.968991,477,6488.925627
1220.405857,296,6489.38423
1392.411514,327,6490.367056
1556.852469,361,6491.171775
1689.804511,395,6492.327348
3344.328574,787,6494.290502
1706.72972,398,6495.054629
1527.852336,355,6496.039279
2247.601536,526,6497.3081
2384.845775,568,6498.742988
2968.217611,692,6500.17311
2412.228313,569,6501.389014
1150.908073,271,6502.05524
3503.936594,826,6504.239754
2043.081634,480,6505.339501
1491.082316,346,6505.90538
1590.013574,374,6506.598645
3756.205323,880,6508.35766
2800.056554,659,6510.019628
1254.544194,293,6510.476583
2194.957867,510,6511.326177
4244.49589,996,6513.764848
1596.585557,408,6514.660126
1463.563563,344,6515.695363
1263.987437,296,6516.299194
1497.252728,352,6517.093883
1426.339122,329,6517.737801
671.29163,196,6517.953032
1612.874062,372,6518.63577
1993.664785,463,6519.50057
2642.264895,617,6520.654865
3745.83122,892,6522.677145
1416.131804,328,6523.514614
2888.514422,679,6524.536919
1449.858156,344,6525.713958
1748.493683,413,6526.301196
1393.623977,325,6527.29178
1765.183658,423,6528.188388
1869.452592,439,6529.300277
1359.977614,321,6530.215492
1903.062081,449,6531.257239
2137.694379,500,6532.57959
1399.495098,344,6533.357176
1178.633076,279,6534.054221
1139.160233,269,6534.883007
1301.59649,309,6535.523476
1426.76076,331,6536.023142
1225.821512,286,6536.892738
1653.235446,392,6537.800813
2861.601252,717,6539.472658
1661.449356,385,6540.184914
1262.721108,292,6540.657713
1281.65636,301,6541.384626
1003.592655,240,6541.782074
1846.561493,429,6542.867237
1928.431204,452,6544.01563
1118.303111,267,6544.705851
1970.194277,458,6545.531265
4148.074705,972,6547.824798
1173.052345,275,6548.494937
1653.526815,391,6549.195537
1197.672266,291,6549.723523
2081.048752,488,6551.113343
1080.620136,280,6551.729357
1134.773912,272,6552.307675
1442.910903,330,6553.071608
1768.083332,411,6554.19115
1300.050744,296,6554.801725
1307.792428,314,6555.281739
1023.153132,245,6555.688298
1546.134774,359,6556.356467
1998.516715,465,6557.574883
1190.982725,284,6558.25412
703.090059,202,6558.499332
2599.153859,608,6560.271299
1800.779108,413,6561.109087
2866.06468,678,6562.952999
1793.621233,421,6564.221512
2192.185468,514,6565.065051
2661.175244,624,6566.431237
1875.410175,440,6567.64739
978.681494,235,6568.338794
1923.278095,448,6569.549272
4043.469732,1000,6571.283615
1239.849982,288,6571.892483
2025.061535,490,6572.566576
1272.557199,300,6573.571668
1910.70139,444,6574.192206
2363.619458,554,6575.498359
2617.599844,631,6576.814735
1376.601339,339,6577.474976
2821.815333,660,6578.597662
1197.614539,289,6579.228457
1492.202275,342,6580.059659
1523.974661,348,6580.69486
1546.542492,363,6581.34037
1399.150218,327,6582.123231
2062.869743,471,6583.319636
1416.90877,329,6584.483255
1911.047687,430,6585.326619
1410.134063,337,6586.479221
2341.20334,543,6587.686626
2362.613107,542,6589.117702
1223.729598,286,6589.568559
1556.516034,410,6590.749513
1372.993972,316,6591.540927
1311.781182,328,6592.25564
1688.455075,401,6593.445251
2001.655587,468,6594.218477
1637.539715,382,6595.475959
2051.486832,476,6596.728392
1562.120987,360,6597.626137
2116.620022,491,6598.864845
1855.688746,424,6599.958671
1251.72223,294,6600.619467
1615.266027,377,6601.353649
1238.078242,286,6602.292629
1674.043167,406,6603.098039
2042.510363,474,6604.247899
1736.786986,404,6605.341966
2087.09341,483,6606.31389
1628.322068,380,6607.231344
1660.584152,374,6607.975121
2263.683208,519,6609.138081
1920.899047,437,6610.439741
2037.016266,484,6611.657089
1316.051864,311,6612.370041
1685.644094,397,6613.728188
2581.894529,607,6615.09113
2413.561943,559,6616.119696
1446.414473,335,6616.766287
1067.693508,257,6617.191056
2323.867443,548,6618.410866
1881.21828,447,6619.677034
1963.849424,444,6620.613596
1584.86461,360,6621.426884
1454.985998,334,6622.238458
2353.521496,532,6623.094364
1779.957188,414,6623.825357
2056.50046,473,6624.736611
1604.847762,376,6625.423703
1816.976106,418,6626.161088
1195.957568,291,6626.871762
1039.954655,265,6627.483005
1671.99624,394,6628.264022
2014.423788,472,6629.621413
1467.979728,339,6630.391114
1256.97277,292,6631.527324
4136.066339,1000,6634.034777
2660.610843,612,6635.130659
2146.981108,508,6636.335713
3377.349689,807,6638.002279
1829.178083,424,6639.081332
1912.207084,439,6639.702911
1504.711135,344,6640.824305
2766.414423,647,6641.92437
1687.080793,406,6643.272233
961.166449,274,6643.970828
443.106531,149,6644.472374
1574.209782,367,6645.011315
1729.096166,403,6645.733117
1384.214006,314,6646.216236
1347.469445,303,6646.84525
1695.807265,394,6647.642381
1262.249347,295,6648.22998
1077.024672,268,6648.656784
2126.335077,488,6649.543825
2591.480333,622,6650.867667
3595.233065,831,6652.457957
1399.727059,320,6653.097272
3560.612675,888,6654.944256
1691.835809,396,6656.0755
1381.437943,318,6656.757894
3283.618849,789,6658.277129
1373.832158,309,6658.972952
1469.344127,334,6659.667559
1357.134874,315,6660.856985
2071.42289,475,6661.725778
1269.906002,346,6662.79885
1023.314851,247,6663.400376
1298.17665,306,6664.139645
1210.041649,281,6664.923054
1494.782864,345,6665.742442
1111.704441,266,6666.368931
1374.490015,312,6667.269144
1314.939073,309,6667.899156
1664.059477,407,6668.468611
1891.539027,455,6669.6115
1184.567368,277,6670.054902
2419.46152,559,6671.540479
1472.934451,338,6672.296883
1784.87893,413,6673.100308
1631.238264,380,6674.025618
677.032133,198,6674.409879
1696.061013,390,6675.162858
2010.463488,480,6676.186329
1683.947753,386,6676.884983
693.225481,201,6677.108613
1841.822829,429,6678.40061
1902.391679,446,6679.454973
2603.695795,603,6680.884629
2023.681771,494,6682.043618
2572.34704,598,6683.297588
3505.181575,824,6685.443313
2238.79397,510,6686.272156
4010.962359,941,6688.354674
1154.651807,264,6689.028296
2498.093347,591,6690.321089
1727.365983,419,6691.112896
1710.8998,408,6692.296799
1654.9476,380,6692.845864
1022.202999,242,6693.245643
2214.758998,513,6694.304936
1099.523071,279,6694.748377
1615.97118,371,6695.931581
2955.744437,685,6697.459343
1904.230074,444,6698.080042
1526.928331,355,6698.995925
1434.093051,371,6699.540153
1439.51904,332,6700.188997
3678.051312,866,6702.553248
1641.951141,376,6703.325802
1559.18951,359,6704.324325
4040.636553,1000,6706.867491
3390.064228,801,6708.781207
1695.237171,402,6709.695738
1641.387819,386,6710.425698
2769.528969,642,6711.394126
1387.143077,321,6712.211476
1049.585249,251,6712.623418
1184.165347,289,6713.277353
1296.046134,301,6713.749768
2126.376867,527,6715.142229
2157.981071,507,6716.389965
1203.010397,284,6716.95616
1398.671793,323,6717.600239
1060.786117,251,6718.254148
1925.803131,454,6719.496275
1754.46308,415,6720.761973
2998.531917,689,6722.128897
2023.058287,488,6723.469163
1316.979197,355,6724.33084
2074.298375,481,6724.99084
709.13371,206,6725.626207
2343.95961,546,6726.906983
1876.813654,438,6728.311794
2266.54812,514,6729.441442
3918.677637,944,6732.020909
2267.299091,537,6732.899252
865.070841,213,6733.495195
2590.972838,605,6734.946504
1056.704637,253,6735.376297
1768.312745,411,6736.623823
1646.334392,391,6737.331225
1337.042772,319,6738.042467
2160.762953,516,6739.15688
2143.337258,495,6740.439003
2163.095828,504,6741.59895
1439.823183,343,6742.536003
1202.060993,282,6743.296182
1191.288078,275,6743.949519
1396.522108,329,6744.698292
1474.447998,337,6745.607158
1684.236402,390,6746.190189
2144.155169,502,6747.308893
1633.657428,382,6748.185675
2101.208519,479,6749.494084
3594.606017,851,6751.606898
1370.196797,312,6752.39174
1781.456888,413,6753.120036
1505.1977,345,6753.835899
2249.709163,524,6755.223351
2592.127378,604,6756.76435
1274.826426,307,6757.467323
1015.144455,241,6757.84672
2137.569522,510,6758.695074
2739.636928,634,6760.465637
4029.773677,926,6762.688232
1589.118347,376,6763.804684
1832.013906,426,6764.978547
2261.880535,522,6766.241754
2735.613583,650,6767.559134
998.765402,255,6768.174995
1912.200535,441,6769.277755
1515.48996,360,6769.992739
3527.209658,803,6771.700706
2944.982046,685,6772.984983
1689.984362,396,6773.693958
1715.251242,398,6774.264666
2142.027319,497,6775.337791
712.59202,209,6775.702544
1723.973179,390,6776.894851
2079.725756,479,6777.738029
1400.668272,322,6779.004868
2289.839293,541,6780.397359
2335.420142,534,6781.72573
1556.035633,371,6782.563835
1309.253377,299,6783.294186
1469.147796,370,6784.157237
2197.966771,513,6785.361105
2018.792706,470,6786.484534
2239.374155,524,6787.584284
4061.63815,1000,6790.245025
1301.715279,313,6790.901579
1684.720476,398,6791.603001
1349.17637,319,6792.684672
1748.615084,395,6793.462817
1169.933989,272,6794.018991
1695.634932,398,6795.136297
1370.517082,321,6795.763355
2623.534,619,6797.357765
1171.88084,283,6797.916643
2503.525851,586,6798.833486
1223.847387,296,6799.425967
2328.678315,544,6800.29968
1767.902887,417,6801.582075
1320.548831,305,6802.220348
2084.270866,500,6803.044164
2756.254322,636,6804.447247
1358.18175,322,6805.206973
2526.056216,582,6806.203534
1693.006402,397,6807.110994
1248.961814,286,6807.811824
1650.001584,385,6808.628139
1851.877407,435,6809.751986
3521.199666,830,6811.658063
1782.966075,413,6812.829844
2276.711197,537,6813.885403
1687.752017,402,6814.645596
